Date Time,Pressure (psi),Temperature (C),Depth (ft),Water table elevation (ft),Water table elevation (m)
2022-10-05 13:00:00,10.175,4.8311111111111105,23.504250000000006,10358.665583327873,3157.3212697983354
2022-10-05 14:00:00,10.166,4.8311111111111105,23.48346,10358.662089695508,3157.320204939192
2022-10-05 15:00:00,10.1631,4.8311111111111105,23.476761,10358.657197279364,3157.318713730751
2022-10-05 16:00:00,10.1616,4.8311111111111105,23.473295999999998,10358.64406371022,3157.314710618876
2022-10-05 17:00:00,10.1705,4.8311111111111105,23.493855000000003,10358.64287679346,3157.3143488466467
2022-10-05 18:00:00,10.175,4.8311111111111105,23.504250000000006,10358.646212734326,3157.315365641423
2022-10-05 19:00:00,10.1793,4.8311111111111105,23.514183,10358.655677360734,3157.318250459552
2022-10-05 20:00:00,10.1853,4.8311111111111105,23.528043,10358.654248308487,3157.317814884428
2022-10-05 21:00:00,10.1927,4.8311111111111105,23.545137,10358.656120166754,3157.318385426827
2022-10-05 22:00:00,10.1986,4.8311111111111105,23.558766,10358.653423001557,3157.317563330875
2022-10-05 23:00:00,10.2046,4.8311111111111105,23.572626,10358.658517724341,3157.319116202379
2022-10-06 00:00:00,10.2046,4.8311111111111105,23.572626,10358.656911872024,3157.3186267385936
2022-10-06 01:00:00,10.2046,4.8311111111111105,23.572626,10358.656711140484,3157.3185655556194
2022-10-06 02:00:00,10.2046,4.8311111111111105,23.572626,10358.658584634852,3157.319136596704
2022-10-06 03:00:00,10.2046,4.8311111111111105,23.572626,10358.66484076783,3157.3210434660346
2022-10-06 04:00:00,10.2031,4.8311111111111105,23.569161,10358.66816718491,3157.32205735796
2022-10-06 05:00:00,10.2031,4.8311111111111105,23.569161,10358.672047994667,3157.3232402287745
2022-10-06 06:00:00,10.2046,4.8311111111111105,23.572626,10358.671531819138,3157.323082898473
2022-10-06 07:00:00,10.206,4.8311111111111105,23.575860000000002,10358.672290130156,3157.323314031671
2022-10-06 08:00:00,10.2075,4.8311111111111105,23.579325,10358.668361518456,3157.3221165908253
2022-10-06 09:00:00,10.2134,4.8311111111111105,23.592954000000002,10358.667169839802,3157.3217533671723
2022-10-06 10:00:00,10.2149,4.8311111111111105,23.596419,10358.652937009085,3157.3174152003685
2022-10-06 11:00:00,10.2134,4.8311111111111105,23.592954000000002,10358.659374765022,3157.319377428379
2022-10-06 12:00:00,10.2075,4.8311111111111105,23.579325,10358.652503726847,3157.3172831359434
2022-10-06 13:00:00,10.2001,4.8311111111111105,23.562231000000004,10358.666222018135,3157.321464471128
2022-10-06 14:00:00,10.1957,4.8311111111111105,23.552067,10358.667399350106,3157.3218233219127
2022-10-06 15:00:00,10.1882,4.8311111111111105,23.534742,10358.648401587281,3157.316032803804
2022-10-06 16:00:00,10.1867,4.8311111111111105,23.531277,10358.643263824451,3157.3144668136933
2022-10-06 17:00:00,10.1898,4.8311111111111105,23.538438,10358.650592100734,3157.316700472304
2022-10-06 18:00:00,10.1912,4.8311111111111105,23.541672,10358.646432489035,3157.3154326226586
2022-10-06 19:00:00,10.1957,4.8311111111111105,23.552067,10358.649868795674,3157.3164800089216
2022-10-06 20:00:00,10.1986,4.8311111111111105,23.558766,10358.654961943355,3157.3180324003365
2022-10-06 21:00:00,10.2046,4.8311111111111105,23.572626,10358.6639374759,3157.3207681426543
2022-10-06 22:00:00,10.2075,4.8311111111111105,23.579325,10358.663677782535,3157.3206889881176
2022-10-06 23:00:00,10.2089,4.8311111111111105,23.582559,10358.663766988422,3157.3207161780715
2022-10-07 00:00:00,10.2089,4.8311111111111105,23.582559,10358.6600869102,3157.319594490229
2022-10-07 01:00:00,10.2105,4.8311111111111105,23.586254999999998,10358.662645431476,3157.320374327514
2022-10-07 02:00:00,10.2105,4.8311111111111105,23.586254999999998,10358.660838847625,3157.319823680756
2022-10-07 03:00:00,10.212,4.8311111111111105,23.58972,10358.660523403632,3157.319727533428
2022-10-07 04:00:00,10.2075,4.8311111111111105,23.579325,10358.658860225594,3157.3192205967607
2022-10-07 05:00:00,10.212,4.8311111111111105,23.58972,10358.670191972778,3157.3226745133034
2022-10-07 06:00:00,10.212,4.8311111111111105,23.58972,10358.663500921466,3157.320635080863
2022-10-07 07:00:00,10.2179,4.8311111111111105,23.603348999999998,10358.669903586053,3157.3225866130288
2022-10-07 08:00:00,10.2179,4.8311111111111105,23.603348999999998,10358.663915095129,3157.3207613209947
2022-10-07 09:00:00,10.2223,4.8311111111111105,23.613513,10358.660328984684,3157.319668274531
2022-10-07 10:00:00,10.2208,4.8311111111111105,23.610048000000006,10358.650540941197,3157.3166848788765
2022-10-07 11:00:00,10.2179,4.8311111111111105,23.603348999999998,10358.652674128925,3157.317335074496
2022-10-07 12:00:00,10.2149,4.8311111111111105,23.596419,10358.650695506894,3157.316731990501
2022-10-07 13:00:00,10.2078,4.933888888888889,23.580018000000006,10358.653029450565,3157.317443376532
2022-10-07 14:00:00,10.1972,4.8311111111111105,23.555532000000003,10358.652765056313,3157.317362789164
2022-10-07 15:00:00,10.1898,4.8311111111111105,23.538438,10358.649755719323,3157.316445543249
2022-10-07 16:00:00,10.1898,4.8311111111111105,23.538438,10358.654372544726,3157.3178527516334
2022-10-07 17:00:00,10.1882,4.8311111111111105,23.534742,10358.647832847917,3157.3158594520455
2022-10-07 18:00:00,10.1912,4.8311111111111105,23.541672,10358.650246388284,3157.3165950991493
2022-10-07 19:00:00,10.1957,4.8311111111111105,23.552067,10358.653448508123,3157.3175711052772
2022-10-07 20:00:00,10.2018,4.933888888888889,23.566157999999998,10358.660246262196,3157.3196430607177
2022-10-07 21:00:00,10.2047,4.933888888888889,23.572857000000006,10358.660689129218,3157.3197780465857
2022-10-07 22:00:00,10.2092,4.933888888888889,23.583252,10358.666601124842,3157.3215800228522
2022-10-07 23:00:00,10.2078,4.933888888888889,23.580018000000006,10358.661159077908,3157.3199212869463
2022-10-08 00:00:00,10.2107,4.933888888888889,23.586717,10358.665282023154,3157.321177960657
2022-10-08 01:00:00,10.2107,4.933888888888889,23.586717,10358.670935961512,3157.322901281069
2022-10-08 02:00:00,10.2107,4.933888888888889,23.586717,10358.671872708695,3157.3231868016105
2022-10-08 03:00:00,10.2078,4.933888888888889,23.580018000000006,10358.671396386413,3157.3230416185793
2022-10-08 04:00:00,10.2078,4.933888888888889,23.580018000000006,10358.675946301304,3157.3244284326365
2022-10-08 05:00:00,10.2062,4.933888888888889,23.576322,10358.669105507191,3157.3223433585918
2022-10-08 06:00:00,10.2121,4.933888888888889,23.589951,10358.675173619207,3157.324192919135
2022-10-08 07:00:00,10.2107,4.933888888888889,23.586717,10358.672776000623,3157.323462124989
2022-10-08 08:00:00,10.2136,4.933888888888889,23.593416,10358.669003505322,3157.322312268422
2022-10-08 09:00:00,10.2181,4.933888888888889,23.603811,10358.665949492184,3157.321381405218
2022-10-08 10:00:00,10.2166,4.933888888888889,23.600346,10358.654823238434,3157.317990123075
2022-10-08 11:00:00,10.2136,4.933888888888889,23.593416,10358.6620113567,3157.3201810615224
2022-10-08 12:00:00,10.2092,4.933888888888889,23.583252,10358.653152111709,3157.3174807636487
2022-10-08 13:00:00,10.2018,4.933888888888889,23.566157999999998,10358.658707320392,3157.3191739912554
2022-10-08 14:00:00,10.1914,4.933888888888889,23.542134,10358.651109851362,3157.3168582826947
2022-10-08 15:00:00,10.1885,4.933888888888889,23.535435,10358.655116533459,3157.318079519399
2022-10-08 16:00:00,10.184,4.933888888888889,23.52504,10358.653018437086,3157.317440019624
2022-10-08 17:00:00,10.1825,4.933888888888889,23.521575,10358.655909935833,3157.3183213484413
2022-10-08 18:00:00,10.1811,4.933888888888889,23.518341000000003,10358.65434869866,3157.3178454833514
2022-10-08 19:00:00,10.1854,4.933888888888889,23.528274,10358.663846780324,3157.3207404986433
2022-10-08 20:00:00,10.1899,4.933888888888889,23.538669,10358.661762969628,3157.3201053531425
2022-10-08 21:00:00,10.1928,4.933888888888889,23.545368,10358.663510591658,3157.320638028337
2022-10-08 22:00:00,10.1959,4.933888888888889,23.552529,10358.66792826062,3157.321984533837
2022-10-08 23:00:00,10.1944,4.933888888888889,23.549064,10358.665968747166,3157.3213872741358
2022-10-09 00:00:00,10.1959,4.933888888888889,23.552529,10358.666054766254,3157.3214134927543
2022-10-09 01:00:00,10.1973,4.933888888888889,23.555763,10358.671095350106,3157.3229498627124
2022-10-09 02:00:00,10.1973,4.933888888888889,23.555763,10358.67300229973,3157.3235311009585
2022-10-09 03:00:00,10.1973,4.933888888888889,23.555763,10358.674842338842,3157.324091944879
2022-10-09 04:00:00,10.1944,4.933888888888889,23.549064,10358.674600203358,3157.324018141984
2022-10-09 05:00:00,10.1914,4.933888888888889,23.542134,10358.668439674257,3157.322140412713
2022-10-09 06:00:00,10.1959,4.933888888888889,23.552529,10358.678332845408,3157.3251558512798
2022-10-09 07:00:00,10.1959,4.933888888888889,23.552529,10358.676994635147,3157.324747964793
2022-10-09 08:00:00,10.1988,4.933888888888889,23.559228,10358.674660715878,3157.3240365862
2022-10-09 09:00:00,10.2018,4.933888888888889,23.566157999999998,10358.661818659251,3157.320122327341
2022-10-09 10:00:00,10.2033,4.933888888888889,23.569623,10358.654979440234,3157.318037733384
2022-10-09 11:00:00,10.2002,4.933888888888889,23.562462000000004,10358.659996153621,3157.3195668276235
2022-10-09 12:00:00,10.1973,4.933888888888889,23.555763,10358.661560601988,3157.320043671486
2022-10-09 13:00:00,10.1899,4.933888888888889,23.538669,10358.656845046911,3157.318606370299
2022-10-09 14:00:00,10.1811,4.933888888888889,23.518341000000003,10358.65394723558,3157.317723117405
2022-10-09 15:00:00,10.1721,4.933888888888889,23.497551,10358.652695105407,3157.3173414681282
2022-10-09 16:00:00,10.1692,4.933888888888889,23.490852,10358.653891545951,3157.3177061432066
2022-10-09 17:00:00,10.1692,4.933888888888889,23.490852,10358.652553335694,3157.31729825672
2022-10-09 18:00:00,10.1677,4.933888888888889,23.487387,10358.652567682371,3157.317302629588
2022-10-09 19:00:00,10.1721,4.933888888888889,23.497551,10358.66276513763,3157.320410813949
2022-10-09 20:00:00,10.1766,4.933888888888889,23.507946,10358.669513514666,3157.32246771927
2022-10-09 21:00:00,10.1766,4.933888888888889,23.507946,10358.6691789621,3157.3223657476483
2022-10-09 22:00:00,10.1766,4.933888888888889,23.507946,10358.669078596331,3157.322335156163
2022-10-09 23:00:00,10.1766,4.933888888888889,23.507946,10358.666034167984,3157.321407214402
2022-10-10 00:00:00,10.1721,4.933888888888889,23.497551,10358.665341192387,3157.32119599544
2022-10-10 01:00:00,10.1692,4.933888888888889,23.490852,10358.66877913512,3157.322243880385
2022-10-10 02:00:00,10.1663,4.933888888888889,23.484153,10358.67221707786,3157.323291765332
2022-10-10 03:00:00,10.1663,4.933888888888889,23.484153,10358.679644144811,3157.3255555353394
2022-10-10 04:00:00,10.1603,4.933888888888889,23.470293,10358.674683243058,3157.324043452484
2022-10-10 05:00:00,10.1587,4.933888888888889,23.466597,10358.676507360391,3157.3245994434474
2022-10-10 06:00:00,10.1603,4.933888888888889,23.470293,10358.677359663585,3157.3248592254604
2022-10-10 07:00:00,10.1587,4.933888888888889,23.466597,10358.675336426408,3157.3242425427693
2022-10-10 08:00:00,10.1603,4.933888888888889,23.470293,10358.677794581916,3157.3249917885682
2022-10-10 09:00:00,10.1603,4.933888888888889,23.470293,10358.65922691453,3157.319332363549
2022-10-10 10:00:00,10.1632,4.933888888888889,23.476992000000003,10358.653279827553,3157.317519691437
2022-10-10 11:00:00,10.1587,4.933888888888889,23.466597,10358.65646766171,3157.3184913432897
2022-10-10 12:00:00,10.1513,4.933888888888889,23.449503000000004,10358.65446198242,3157.317880012242
2022-10-10 13:00:00,10.1455,4.933888888888889,23.436104999999998,10358.655483197996,3157.3181912787486
2022-10-10 14:00:00,10.1351,4.933888888888889,23.412081,10358.657955761184,3157.318944916009
2022-10-10 15:00:00,10.1248,4.933888888888889,23.388288000000006,10358.64797978214,3157.315904237597
2022-10-10 16:00:00,10.1217,4.933888888888889,23.381127000000006,10358.644967233957,3157.3149860129097
2022-10-10 17:00:00,10.1174,4.933888888888889,23.371194,10358.651460764926,3157.31696524115
2022-10-10 18:00:00,10.1158,4.933888888888889,23.367498,10358.653552524307,3157.317602809409
2022-10-10 19:00:00,10.1144,4.933888888888889,23.364264000000002,10358.653764415732,3157.317667393916
2022-10-10 20:00:00,10.1203,4.933888888888889,23.377893,10358.660903095964,3157.319843263649
2022-10-10 21:00:00,10.1203,4.933888888888889,23.377893,10358.66401443482,3157.320791599733
2022-10-10 22:00:00,10.1203,4.933888888888889,23.377893,10358.667226139452,3157.3217705273055
2022-10-10 23:00:00,10.1203,4.933888888888889,23.377893,10358.666021750214,3157.321403429465
2022-10-11 00:00:00,10.1174,4.933888888888889,23.371194,10358.668422579998,3157.3221352023834
2022-10-11 01:00:00,10.1174,4.933888888888889,23.371194,10358.672403755529,3157.323348664685
2022-10-11 02:00:00,10.1115,4.933888888888889,23.357565,10358.665231620042,3157.3211625977888
2022-10-11 03:00:00,10.1115,4.933888888888889,23.357565,10358.67292632905,3157.323507945095
2022-10-11 04:00:00,10.1084,4.933888888888889,23.350404,10358.670281788687,3157.322701889192
2022-10-11 05:00:00,10.107000000000001,4.933888888888889,23.347170000000002,10358.669322746131,3157.322409573021
2022-10-11 06:00:00,10.1055,4.933888888888889,23.343705,10358.667798151011,3157.321944876428
2022-10-11 07:00:00,10.1041,4.933888888888889,23.340471,10358.667575124102,3157.3218768978263
2022-10-11 08:00:00,10.1025,4.933888888888889,23.336775,10358.659028111902,3157.3192717685083
2022-10-11 09:00:00,10.1055,4.933888888888889,23.343705,10358.649698857214,3157.316428211679
2022-10-11 10:00:00,10.1115,4.933888888888889,23.357565,10358.646965049964,3157.315594947229
2022-10-11 11:00:00,10.1084,4.933888888888889,23.350404,10358.648301685129,3157.3160023536266
2022-10-11 12:00:00,10.107000000000001,4.933888888888889,23.347170000000002,10358.654870075301,3157.318004398952
2022-10-11 13:00:00,10.1025,4.933888888888889,23.336775,10358.65477929432,3157.3179767289093
2022-10-11 14:00:00,10.0936,4.933888888888889,23.316216,10358.653557432608,3157.317604305459
2022-10-11 15:00:00,10.0848,4.933888888888889,23.295888,10358.650659621271,3157.3167210525635
2022-10-11 16:00:00,10.0848,4.933888888888889,23.295888,10358.656748477966,3157.318576936085
2022-10-11 17:00:00,10.0877,4.933888888888889,23.302587,10358.654514924468,3157.317896148977
2022-10-11 18:00:00,10.0951,4.933888888888889,23.319681000000006,10358.654647109392,3157.3179364389434
2022-10-11 19:00:00,10.0996,4.933888888888889,23.330076,10358.656009190125,3157.3183516011495
2022-10-11 20:00:00,10.1041,4.933888888888889,23.340471,10358.65496249238,3157.318032567677
2022-10-11 21:00:00,10.1129,4.933888888888889,23.360799,10358.65742538538,3157.318783257464
2022-10-11 22:00:00,10.1158,4.933888888888889,23.367498,10358.653284882255,3157.3175212321116
2022-10-11 23:00:00,10.1188,4.933888888888889,23.374427999999998,10358.65161688132,3157.3170128254274
2022-10-12 00:00:00,10.1188,4.933888888888889,23.374427999999998,10358.654025659796,3157.317747021105
2022-10-12 01:00:00,10.1248,4.933888888888889,23.388288000000006,10358.662499363487,3157.320329805991
2022-10-12 02:00:00,10.1277,4.933888888888889,23.394987000000004,10358.661269467684,3157.3199549337505
2022-10-12 03:00:00,10.1336,4.933888888888889,23.408616000000002,10358.670047455484,3157.3226304644318
2022-10-12 04:00:00,10.1351,4.933888888888889,23.412081,10358.67063530342,3157.322809640483
2022-10-12 05:00:00,10.1365,4.933888888888889,23.415315,10358.666375325953,3157.3215111993504
2022-10-12 06:00:00,10.1484,4.933888888888889,23.442804,10358.671348938291,3157.323027156391
2022-10-12 07:00:00,10.1558,4.933888888888889,23.459898000000003,10358.676532866955,3157.324607217849
2022-10-12 08:00:00,10.1544,4.933888888888889,23.456664000000004,10358.673298866956,3157.323621494649
2022-10-12 09:00:00,10.1618,4.933888888888889,23.473758,10358.658309275921,3157.319052667301
2022-10-12 10:00:00,10.1692,4.933888888888889,23.490852,10358.654694472112,3157.3179508751
2022-10-12 11:00:00,10.1692,4.933888888888889,23.490852,10358.657638534687,3157.318848225373
2022-10-12 12:00:00,10.1663,4.933888888888889,23.484153,10358.657128757151,3157.3186928451805
2022-10-12 13:00:00,10.1663,4.933888888888889,23.484153,10358.657630586,3157.318845802613
2022-10-12 14:00:00,10.1632,4.933888888888889,23.476992000000003,10358.655454419226,3157.31818250698
2022-10-12 15:00:00,10.1618,4.933888888888889,23.473758,10358.657004520916,3157.3186549779753
2022-10-12 16:00:00,10.1603,4.933888888888889,23.470293,10358.650695824108,3157.316732087189
2022-10-12 17:00:00,10.1632,4.933888888888889,23.476992000000003,10358.64735824714,3157.315714793729
2022-10-12 18:00:00,10.1677,4.933888888888889,23.487387,10358.654909550332,3157.318016430941
2022-10-12 19:00:00,10.1721,4.933888888888889,23.497551,10358.65276201592,3157.317361862453
2022-10-12 20:00:00,10.1795,4.933888888888889,23.514645,10358.66112419396,3157.3199106543193
2022-10-12 21:00:00,10.177999999999999,4.933888888888889,23.511180000000003,10358.657090454599,3157.3186811705623
2022-10-12 22:00:00,10.1811,4.933888888888889,23.518341000000003,10358.658764792524,3157.319191508761
2022-10-12 23:00:00,10.1811,4.933888888888889,23.518341000000003,10358.660303734327,3157.319660578223
